player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,31,5,9,3,4,4,6,2,4,6,2,0,0,1,3,17,TRUE,2016-02-06,Dartmouth,H
S. Cook,F,27,10,15,4,8,3,4,0,1,1,5,0,0,1,4,27,TRUE,2016-02-06,Dartmouth,H
P. Miller,F,25,2,4,0,0,1,2,1,5,6,3,0,3,1,3,5,TRUE,2016-02-06,Dartmouth,H
S. Weisz,F,30,5,8,4,5,0,0,0,3,3,5,2,0,0,4,14,TRUE,2016-02-06,Dartmouth,H
A. Bell,G,27,1,3,0,2,4,6,0,1,1,2,1,1,1,2,6,TRUE,2016-02-06,Dartmouth,H
A. Brennan,F,7,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2016-02-06,Dartmouth,H
M. LeBlanc,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Dartmouth,H
N. Bramlage,F,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-02-06,Dartmouth,H
D. Cannady,G,23,3,6,2,4,0,0,2,1,3,1,0,1,1,0,8,FALSE,2016-02-06,Dartmouth,H
M. Stephens,G,20,2,5,0,0,2,3,1,3,4,1,0,2,3,1,6,FALSE,2016-02-06,Dartmouth,H
A. Young,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,Dartmouth,H
TEAM,NA,NA,28,52,13,24,14,21,6,25,31,21,4,7,9,19,83,FALSE,2016-02-06,Dartmouth,H
