player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,23,5,8,2,4,1,1,1,6,7,2,2,0,2,1,13,TRUE,2016-02-12,Cornell,A
S. Cook,F,22,3,5,0,0,0,0,0,5,5,3,1,0,0,0,6,TRUE,2016-02-12,Cornell,A
P. Miller,F,17,2,4,0,0,2,2,2,7,9,1,0,2,0,2,6,TRUE,2016-02-12,Cornell,A
S. Weisz,F,25,2,6,2,5,0,0,0,4,4,2,1,0,3,2,6,TRUE,2016-02-12,Cornell,A
A. Bell,G,24,5,9,2,5,1,1,0,0,0,4,0,0,3,1,13,TRUE,2016-02-12,Cornell,A
A. Brennan,F,11,1,3,1,2,1,2,0,1,1,2,0,1,0,2,4,FALSE,2016-02-12,Cornell,A
J. Forbes,F,8,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2016-02-12,Cornell,A
M. LeBlanc,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-12,Cornell,A
N. Bramlage,F,10,2,4,0,1,5,5,1,1,2,0,1,0,0,0,9,FALSE,2016-02-12,Cornell,A
D. Cannady,G,18,3,4,3,4,2,2,1,2,3,0,0,0,2,2,11,FALSE,2016-02-12,Cornell,A
M. Stephens,G,13,4,7,1,2,1,1,1,2,3,1,0,0,1,0,10,FALSE,2016-02-12,Cornell,A
M. Washington Jr.,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Cornell,A
E. Berbari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Cornell,A
K. Rayner,G,11,0,1,0,0,5,6,0,1,1,0,0,0,0,2,5,FALSE,2016-02-12,Cornell,A
TEAM,NA,NA,28,56,11,25,18,20,6,32,38,15,6,3,11,12,85,FALSE,2016-02-12,Cornell,A
