player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,35,10,19,3,7,3,4,1,3,4,0,3,0,0,4,26,TRUE,2016-01-30,Yale,A
S. Cook,F,20,1,7,1,4,0,0,0,1,1,1,0,1,0,2,3,TRUE,2016-01-30,Yale,A
P. Miller,F,19,0,1,0,0,3,4,0,0,0,1,1,0,1,3,3,TRUE,2016-01-30,Yale,A
S. Weisz,F,37,3,8,2,6,0,0,0,5,5,3,1,0,3,3,8,TRUE,2016-01-30,Yale,A
A. Bell,G,28,3,6,1,2,4,4,0,5,5,2,0,2,8,5,11,TRUE,2016-01-30,Yale,A
A. Brennan,F,11,1,2,1,1,0,0,1,1,2,1,0,0,0,1,3,FALSE,2016-01-30,Yale,A
D. Cannady,G,30,5,11,2,5,3,4,1,1,2,3,2,0,1,3,15,FALSE,2016-01-30,Yale,A
M. Stephens,G,15,0,1,0,1,3,6,0,2,2,1,0,0,0,2,3,FALSE,2016-01-30,Yale,A
A. Young,G,5,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-01-30,Yale,A
TEAM,NA,NA,24,56,11,27,16,22,6,24,30,12,7,3,13,24,75,FALSE,2016-01-30,Yale,A
