player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,32,7,9,0,1,9,12,2,6,8,1,0,1,1,2,23,TRUE,2015-11-21,Saint Peter's,H
S. Cook,F,33,3,8,0,1,2,6,1,2,3,0,1,0,4,3,8,TRUE,2015-11-21,Saint Peter's,H
P. Miller,F,25,4,9,0,0,1,6,1,7,8,1,1,2,1,3,9,TRUE,2015-11-21,Saint Peter's,H
S. Weisz,F,37,2,10,0,4,3,5,2,5,7,1,0,0,0,3,7,TRUE,2015-11-21,Saint Peter's,H
A. Bell,G,30,4,10,2,5,2,4,2,7,9,2,1,0,2,2,12,TRUE,2015-11-21,Saint Peter's,H
A. Brennan,F,12,1,1,0,0,0,1,1,2,3,1,1,0,1,3,2,FALSE,2015-11-21,Saint Peter's,H
J. Forbes,F,12,3,5,3,5,0,0,0,0,0,1,0,0,1,1,9,FALSE,2015-11-21,Saint Peter's,H
D. Cannady,G,16,1,4,0,2,2,2,0,0,0,2,0,0,0,1,4,FALSE,2015-11-21,Saint Peter's,H
M. Stephens,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-11-21,Saint Peter's,H
TEAM,NA,NA,25,56,5,18,20,38,9,32,41,9,4,3,10,18,75,FALSE,2015-11-21,Saint Peter's,H
