player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,36,3,9,0,0,5,6,1,6,7,0,1,0,0,3,11,TRUE,2008-12-13,Utah,H
B. Griffin,F,23,0,3,0,1,11,14,1,10,11,2,0,0,1,3,11,TRUE,2008-12-13,Utah,H
A. Johnson,G,35,5,6,2,3,2,2,1,1,2,1,3,0,1,1,14,TRUE,2008-12-13,Utah,H
T. Crocker,G,35,3,13,1,5,4,4,0,2,2,2,1,0,1,3,11,TRUE,2008-12-13,Utah,H
W. Warren,G,36,5,11,2,5,0,0,2,1,3,2,0,0,2,1,12,TRUE,2008-12-13,Utah,H
R. Wright,F,18,1,4,0,0,4,4,2,4,6,0,0,0,1,2,6,FALSE,2008-12-13,Utah,H
O. Allen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-13,Utah,H
R. Willis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Utah,H
C. Davis,G,14,2,3,1,2,0,0,1,2,3,1,1,0,1,3,5,FALSE,2008-12-13,Utah,H
TEAM,NA,NA,19,49,6,16,26,30,10,27,37,8,6,0,8,16,70,FALSE,2008-12-13,Utah,H
