player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,27,1,2,0,0,6,7,2,3,5,0,4,3,2,1,8,TRUE,2008-11-14,American,H
B. Griffin,F,33,9,11,1,1,5,14,2,16,18,1,1,1,0,1,24,TRUE,2008-11-14,American,H
A. Johnson,G,26,2,4,1,3,0,0,0,1,1,8,2,1,1,2,5,TRUE,2008-11-14,American,H
T. Crocker,G,24,4,8,1,4,0,0,2,0,2,0,2,0,2,2,9,TRUE,2008-11-14,American,H
W. Warren,G,27,3,9,0,6,4,4,0,0,0,2,2,0,2,1,10,TRUE,2008-11-14,American,H
K. Cannon,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-14,American,H
B. Gerber,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-14,American,H
R. Wright,F,13,2,3,0,0,5,6,4,1,5,0,0,0,2,1,9,FALSE,2008-11-14,American,H
O. Allen,C,6,2,2,0,0,0,2,0,0,0,0,0,0,1,2,4,FALSE,2008-11-14,American,H
R. Willis,G,6,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-14,American,H
T.J. Franklin,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-14,American,H
O. Leary,G,11,1,1,1,1,0,0,0,1,1,2,1,0,1,1,3,FALSE,2008-11-14,American,H
C. Davis,G,18,4,7,3,6,0,0,0,2,2,1,1,1,0,1,11,FALSE,2008-11-14,American,H
TEAM,NA,NA,28,52,7,23,20,33,11,27,38,15,13,6,12,12,83,FALSE,2008-11-14,American,H
