player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,37,5,11,0,0,1,1,1,3,4,2,3,2,3,5,11,TRUE,2009-01-17,Texas A&M,A
B. Griffin,F,24,6,14,0,0,4,5,4,2,6,1,0,0,1,4,16,TRUE,2009-01-17,Texas A&M,A
A. Johnson,G,35,6,12,3,6,4,4,0,4,4,7,1,2,2,2,19,TRUE,2009-01-17,Texas A&M,A
T. Crocker,G,33,1,4,1,3,2,2,1,3,4,1,1,0,6,2,5,TRUE,2009-01-17,Texas A&M,A
W. Warren,G,39,3,6,1,2,2,2,0,3,3,5,0,0,4,0,9,TRUE,2009-01-17,Texas A&M,A
J. Pattillo,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2009-01-17,Texas A&M,A
R. Wright,F,16,2,3,0,0,1,2,0,3,3,0,0,2,0,3,5,FALSE,2009-01-17,Texas A&M,A
O. Allen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Texas A&M,A
R. Willis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Texas A&M,A
O. Leary,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Texas A&M,A
C. Davis,G,11,1,1,1,1,1,2,0,2,2,0,1,0,0,1,4,FALSE,2009-01-17,Texas A&M,A
TEAM,NA,NA,24,51,6,12,15,18,9,24,33,16,6,7,17,19,69,FALSE,2009-01-17,Texas A&M,A
