player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,34,2,2,0,0,0,2,3,6,9,0,0,0,2,4,4,TRUE,2008-12-22,Rice,A
B. Griffin,F,37,9,11,0,0,9,17,1,10,11,3,1,4,6,2,27,TRUE,2008-12-22,Rice,A
A. Johnson,G,31,1,5,1,2,1,2,5,3,8,2,1,2,2,3,4,TRUE,2008-12-22,Rice,A
T. Crocker,G,31,0,7,0,5,2,4,1,2,3,1,3,0,2,3,2,TRUE,2008-12-22,Rice,A
W. Warren,G,37,11,17,4,9,5,9,1,1,2,3,1,0,1,4,31,TRUE,2008-12-22,Rice,A
K. Cannon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-22,Rice,A
R. Wright,F,6,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2008-12-22,Rice,A
R. Willis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Rice,A
O. Leary,G,9,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2008-12-22,Rice,A
C. Davis,G,10,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-12-22,Rice,A
TEAM,NA,NA,24,48,5,20,17,34,14,28,42,9,7,6,17,20,70,FALSE,2008-12-22,Rice,A
