player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,21,0,4,0,1,0,0,0,4,4,1,0,1,0,3,0,TRUE,2009-01-31,Iowa State,A
B. Griffin,F,37,10,13,0,0,3,7,6,9,15,3,0,1,5,2,23,TRUE,2009-01-31,Iowa State,A
A. Johnson,G,24,2,6,1,2,0,0,2,0,2,3,1,0,0,3,5,TRUE,2009-01-31,Iowa State,A
T. Crocker,G,36,3,8,1,3,0,0,1,3,4,0,0,0,1,2,7,TRUE,2009-01-31,Iowa State,A
W. Warren,G,39,9,18,5,10,6,6,0,6,6,4,1,0,0,2,29,TRUE,2009-01-31,Iowa State,A
J. Pattillo,F,20,4,7,0,0,2,2,1,1,2,0,0,2,1,2,10,FALSE,2009-01-31,Iowa State,A
O. Allen,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-01-31,Iowa State,A
O. Leary,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-31,Iowa State,A
C. Davis,G,15,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2009-01-31,Iowa State,A
TEAM,NA,NA,30,59,7,17,11,15,13,24,37,13,2,4,7,15,78,FALSE,2009-01-31,Iowa State,A
