player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,22,3,6,0,0,1,2,1,3,4,5,0,0,4,3,7,TRUE,2009-01-26,Oklahoma State,A
B. Griffin,F,38,9,11,0,0,8,13,4,15,19,3,1,1,7,2,26,TRUE,2009-01-26,Oklahoma State,A
A. Johnson,G,37,7,12,5,8,3,6,0,4,4,3,1,0,4,0,22,TRUE,2009-01-26,Oklahoma State,A
T. Crocker,G,30,1,3,0,2,4,4,0,1,1,3,0,0,4,2,6,TRUE,2009-01-26,Oklahoma State,A
W. Warren,G,26,3,8,1,4,4,4,1,1,2,1,1,1,1,4,11,TRUE,2009-01-26,Oklahoma State,A
J. Pattillo,F,23,4,6,0,0,4,4,1,2,3,0,1,0,1,4,12,FALSE,2009-01-26,Oklahoma State,A
R. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-26,Oklahoma State,A
O. Leary,G,11,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-01-26,Oklahoma State,A
C. Davis,G,11,2,2,1,1,0,0,1,2,3,1,0,0,0,2,5,FALSE,2009-01-26,Oklahoma State,A
TEAM,NA,NA,29,50,7,16,24,33,9,29,38,17,4,2,23,17,89,FALSE,2009-01-26,Oklahoma State,A
