player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,35,3,5,0,0,3,3,5,3,8,1,1,1,3,1,9,TRUE,2009-02-21,Texas,A
B. Griffin,F,11,1,5,0,0,0,0,1,2,3,0,1,0,2,2,2,TRUE,2009-02-21,Texas,A
A. Johnson,G,36,3,9,0,2,0,0,0,7,7,6,1,1,0,0,6,TRUE,2009-02-21,Texas,A
W. Warren,G,38,10,20,6,12,1,1,0,2,2,6,1,0,3,3,27,TRUE,2009-02-21,Texas,A
T. Crocker,G,40,6,14,2,6,0,0,2,5,7,1,0,0,1,1,14,TRUE,2009-02-21,Texas,A
J. Pattillo,F,14,3,6,0,0,1,2,3,1,4,0,1,1,4,2,7,FALSE,2009-02-21,Texas,A
R. Wright,F,20,1,1,0,0,1,2,1,2,3,0,0,2,0,2,3,FALSE,2009-02-21,Texas,A
O. Leary,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-21,Texas,A
C. Davis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Texas,A
TEAM,NA,NA,27,61,8,21,6,8,13,22,35,14,5,5,14,11,68,FALSE,2009-02-21,Texas,A
