player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,39,3,6,0,0,2,2,3,4,7,1,1,0,4,2,8,TRUE,2009-01-10,Kansas State,A
B. Griffin,F,38,13,24,0,0,3,9,7,8,15,3,1,1,4,4,29,TRUE,2009-01-10,Kansas State,A
A. Johnson,G,36,2,9,1,3,1,2,1,5,6,5,1,1,1,3,6,TRUE,2009-01-10,Kansas State,A
T. Crocker,G,30,2,10,0,4,3,4,2,2,4,0,4,0,4,3,7,TRUE,2009-01-10,Kansas State,A
W. Warren,G,38,4,6,2,2,0,2,0,2,2,2,3,0,2,3,10,TRUE,2009-01-10,Kansas State,A
R. Wright,F,3,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2009-01-10,Kansas State,A
O. Allen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Kansas State,A
O. Leary,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Kansas State,A
C. Davis,G,12,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-01-10,Kansas State,A
TEAM,NA,NA,24,58,3,9,10,21,17,25,42,11,10,2,16,19,61,FALSE,2009-01-10,Kansas State,A
