player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,34,4,8,0,0,1,6,3,2,5,2,0,1,0,5,9,TRUE,2008-12-30,Arkansas,A
B. Griffin,F,34,8,15,0,0,5,8,6,7,13,4,1,3,4,5,21,TRUE,2008-12-30,Arkansas,A
A. Johnson,G,34,1,8,0,5,0,0,0,0,0,5,0,0,1,3,2,TRUE,2008-12-30,Arkansas,A
T. Crocker,G,26,6,13,6,13,0,0,1,1,2,1,2,0,2,4,18,TRUE,2008-12-30,Arkansas,A
W. Warren,G,37,12,22,7,11,4,7,2,2,4,4,1,0,3,5,35,TRUE,2008-12-30,Arkansas,A
R. Wright,F,12,1,2,0,0,1,1,2,1,3,0,0,0,1,3,3,FALSE,2008-12-30,Arkansas,A
R. Willis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Arkansas,A
O. Leary,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Arkansas,A
C. Davis,G,18,0,5,0,4,0,0,0,2,2,2,0,0,0,5,0,FALSE,2008-12-30,Arkansas,A
TEAM,NA,NA,32,73,13,33,11,22,17,16,33,18,4,4,12,30,88,FALSE,2008-12-30,Arkansas,A
