player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,20,0,5,0,2,2,2,2,3,5,1,1,0,1,1,2,TRUE,2008-12-10,Maine,H
B. Griffin,F,26,11,13,0,0,0,1,2,8,10,3,2,3,0,2,22,TRUE,2008-12-10,Maine,H
A. Johnson,G,18,1,1,1,1,0,0,1,1,2,7,2,0,1,1,3,TRUE,2008-12-10,Maine,H
T. Crocker,G,22,4,7,1,4,1,2,1,2,3,1,0,0,1,0,10,TRUE,2008-12-10,Maine,H
W. Warren,G,20,7,10,1,4,4,5,0,0,0,2,2,0,1,2,19,TRUE,2008-12-10,Maine,H
K. Cannon,F,13,0,3,0,2,0,0,0,4,4,0,0,0,0,1,0,FALSE,2008-12-10,Maine,H
B. Gerber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-10,Maine,H
R. Wright,F,12,0,2,0,0,3,4,1,2,3,1,0,1,1,2,3,FALSE,2008-12-10,Maine,H
O. Allen,C,11,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2008-12-10,Maine,H
R. Willis,G,20,4,11,2,5,3,5,2,3,5,1,1,0,2,1,13,FALSE,2008-12-10,Maine,H
T.J. Franklin,G,2,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-12-10,Maine,H
O. Leary,G,19,0,1,0,1,0,0,0,2,2,4,0,0,1,1,0,FALSE,2008-12-10,Maine,H
C. Davis,G,16,2,8,2,8,0,0,1,1,2,1,0,0,0,1,6,FALSE,2008-12-10,Maine,H
TEAM,NA,NA,29,65,7,28,13,19,12,31,43,21,8,6,9,14,78,FALSE,2008-12-10,Maine,H
