player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,36,2,5,0,0,3,3,2,5,7,2,1,3,1,2,7,TRUE,2009-01-12,Texas,H
B. Griffin,F,39,8,13,1,1,3,8,1,9,10,3,1,2,4,3,20,TRUE,2009-01-12,Texas,H
A. Johnson,G,33,6,9,1,1,2,3,1,1,2,4,0,1,2,3,15,TRUE,2009-01-12,Texas,H
T. Crocker,G,38,5,10,2,3,4,4,3,6,9,2,2,0,2,3,16,TRUE,2009-01-12,Texas,H
W. Warren,G,33,5,13,0,4,7,10,1,4,5,1,2,0,4,2,17,TRUE,2009-01-12,Texas,H
J. Pattillo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-12,Texas,H
R. Wright,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-12,Texas,H
O. Leary,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Texas,H
C. Davis,G,11,1,2,0,1,1,1,0,0,0,0,2,0,1,1,3,FALSE,2009-01-12,Texas,H
TEAM,NA,NA,27,53,4,10,20,29,9,30,39,12,8,6,15,17,78,FALSE,2009-01-12,Texas,H
