player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,17,3,5,0,0,0,0,3,1,4,2,3,2,1,3,6,TRUE,2008-11-17,Mississippi Valley State,H
B. Griffin,F,31,8,9,0,0,4,8,4,15,19,2,6,0,5,0,20,TRUE,2008-11-17,Mississippi Valley State,H
A. Johnson,G,18,3,6,1,3,1,2,0,1,1,3,3,1,2,1,8,TRUE,2008-11-17,Mississippi Valley State,H
T. Crocker,G,27,2,8,0,3,0,0,2,2,4,1,0,0,3,1,4,TRUE,2008-11-17,Mississippi Valley State,H
W. Warren,G,29,6,12,0,4,2,3,1,1,2,2,2,0,2,2,14,TRUE,2008-11-17,Mississippi Valley State,H
K. Cannon,F,10,1,3,0,0,2,2,2,1,3,1,0,0,1,2,4,FALSE,2008-11-17,Mississippi Valley State,H
B. Gerber,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-11-17,Mississippi Valley State,H
R. Wright,F,12,1,3,0,0,1,2,1,1,2,0,0,0,0,3,3,FALSE,2008-11-17,Mississippi Valley State,H
O. Allen,C,6,1,1,0,0,2,6,1,0,1,0,0,0,0,1,4,FALSE,2008-11-17,Mississippi Valley State,H
R. Willis,G,15,4,7,1,1,5,5,0,2,2,0,2,0,2,2,14,FALSE,2008-11-17,Mississippi Valley State,H
T.J. Franklin,G,2,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2008-11-17,Mississippi Valley State,H
O. Leary,G,10,1,1,1,1,2,2,0,1,1,4,1,0,0,2,5,FALSE,2008-11-17,Mississippi Valley State,H
C. Davis,G,19,3,8,3,7,0,0,1,1,2,1,1,0,0,1,9,FALSE,2008-11-17,Mississippi Valley State,H
TEAM,NA,NA,34,65,6,19,20,32,17,29,46,17,18,3,16,20,94,FALSE,2008-11-17,Mississippi Valley State,H
