player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,23,2,3,1,1,0,0,1,1,2,4,1,0,0,2,5,TRUE,2009-02-07,Colorado,H
B. Griffin,F,35,11,14,0,0,4,10,5,7,12,1,1,1,6,2,26,TRUE,2009-02-07,Colorado,H
A. Johnson,G,36,3,7,0,3,0,0,0,4,4,3,1,0,3,1,6,TRUE,2009-02-07,Colorado,H
T. Crocker,G,36,7,12,7,11,3,4,1,2,3,3,1,0,1,2,24,TRUE,2009-02-07,Colorado,H
W. Warren,G,31,2,7,0,4,1,1,0,2,2,6,1,0,4,1,5,TRUE,2009-02-07,Colorado,H
J. Pattillo,F,27,3,5,0,0,2,4,2,3,5,3,1,3,3,1,8,FALSE,2009-02-07,Colorado,H
R. Wright,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,Colorado,H
O. Leary,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Colorado,H
C. Davis,G,10,0,1,0,1,3,4,0,2,2,2,0,0,0,2,3,FALSE,2009-02-07,Colorado,H
TEAM,NA,NA,28,49,8,20,13,23,10,23,33,22,6,4,17,11,77,FALSE,2009-02-07,Colorado,H
