player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,35,6,7,0,0,4,5,2,4,6,0,1,1,0,4,16,TRUE,2008-11-18,Davidson,H
B. Griffin,F,38,7,11,0,0,11,12,3,18,21,3,1,0,6,3,25,TRUE,2008-11-18,Davidson,H
A. Johnson,G,22,1,3,0,2,2,2,0,1,1,3,0,1,2,4,4,TRUE,2008-11-18,Davidson,H
T. Crocker,G,36,2,8,2,6,2,2,0,3,3,0,0,0,1,2,8,TRUE,2008-11-18,Davidson,H
W. Warren,G,24,7,11,3,5,3,4,0,1,1,2,0,0,5,5,20,TRUE,2008-11-18,Davidson,H
J. Pattillo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Davidson,H
R. Wright,F,7,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2008-11-18,Davidson,H
R. Willis,G,3,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2008-11-18,Davidson,H
O. Leary,G,14,0,2,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2008-11-18,Davidson,H
C. Davis,G,21,1,4,1,4,3,4,1,3,4,2,1,0,0,1,6,FALSE,2008-11-18,Davidson,H
TEAM,NA,NA,25,48,6,18,26,31,9,34,43,11,3,2,17,22,82,FALSE,2008-11-18,Davidson,H
