player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,30,7,9,0,0,4,4,2,5,7,1,3,4,5,3,18,TRUE,2009-01-24,Baylor,H
B. Griffin,F,33,6,15,0,0,8,10,4,13,17,4,1,0,2,0,20,TRUE,2009-01-24,Baylor,H
A. Johnson,G,35,3,9,2,6,0,0,0,3,3,7,0,0,1,2,8,TRUE,2009-01-24,Baylor,H
T. Crocker,G,28,5,8,2,3,0,1,1,4,5,0,0,0,2,3,12,TRUE,2009-01-24,Baylor,H
W. Warren,G,24,6,8,2,4,3,3,0,2,2,2,0,0,2,3,17,TRUE,2009-01-24,Baylor,H
K. Cannon,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Baylor,H
B. Gerber,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-01-24,Baylor,H
J. Pattillo,F,14,4,5,0,0,1,1,2,1,3,0,1,1,0,2,9,FALSE,2009-01-24,Baylor,H
R. Wright,F,6,1,1,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2009-01-24,Baylor,H
O. Allen,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-24,Baylor,H
R. Willis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,Baylor,H
T.J. Franklin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-24,Baylor,H
O. Leary,G,19,1,1,1,1,0,0,0,1,1,4,0,0,0,1,3,FALSE,2009-01-24,Baylor,H
C. Davis,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-01-24,Baylor,H
TEAM,NA,NA,35,60,7,15,18,23,12,32,44,18,5,5,15,16,95,FALSE,2009-01-24,Baylor,H
