player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,37,4,8,0,0,1,2,2,3,5,3,3,0,1,3,9,TRUE,2009-03-27,Syracuse,N
B. Griffin,F,33,12,15,0,0,6,10,8,6,14,3,1,0,1,2,30,TRUE,2009-03-27,Syracuse,N
T. Crocker,G,37,9,17,6,11,4,6,1,2,3,2,3,1,2,0,28,TRUE,2009-03-27,Syracuse,N
A. Johnson,G,38,4,8,1,2,0,0,1,4,5,6,3,1,4,3,9,TRUE,2009-03-27,Syracuse,N
W. Warren,G,36,2,7,2,5,0,0,0,4,4,5,1,0,5,1,6,TRUE,2009-03-27,Syracuse,N
B. Gerber,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-27,Syracuse,N
J. Pattillo,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2009-03-27,Syracuse,N
R. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-27,Syracuse,N
O. Allen,C,5,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2009-03-27,Syracuse,N
R. Willis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-27,Syracuse,N
T.J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-03-27,Syracuse,N
C. Davis,G,7,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-03-27,Syracuse,N
TEAM,NA,NA,32,59,9,21,11,18,15,21,36,19,11,3,18,14,84,FALSE,2009-03-27,Syracuse,N
