player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,29,6,9,0,0,2,3,7,1,8,1,0,1,2,2,14,TRUE,2009-03-04,Missouri,A
B. Griffin,F,39,7,11,0,0,2,7,5,16,21,3,1,1,6,3,16,TRUE,2009-03-04,Missouri,A
A. Johnson,G,35,3,11,2,7,3,3,0,1,1,1,2,0,2,1,11,TRUE,2009-03-04,Missouri,A
T. Crocker,G,16,1,5,0,2,0,2,1,3,4,1,0,2,1,1,2,TRUE,2009-03-04,Missouri,A
W. Warren,G,35,3,11,1,6,0,0,2,1,3,6,2,0,4,1,7,TRUE,2009-03-04,Missouri,A
B. Gerber,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Missouri,A
J. Pattillo,F,17,3,7,0,0,1,2,5,4,9,0,0,1,6,5,7,FALSE,2009-03-04,Missouri,A
O. Leary,G,16,1,3,0,1,2,2,1,1,2,1,0,0,0,0,4,FALSE,2009-03-04,Missouri,A
C. Davis,G,13,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2009-03-04,Missouri,A
TEAM,NA,NA,25,60,4,18,10,19,21,28,49,13,5,5,22,16,64,FALSE,2009-03-04,Missouri,A
