player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,21,2,4,0,0,4,5,1,9,10,0,0,0,2,1,8,TRUE,2009-01-03,Coppin State,H
B. Griffin,F,26,5,9,0,1,4,4,2,10,12,2,0,0,1,1,14,TRUE,2009-01-03,Coppin State,H
A. Johnson,G,17,1,2,0,1,0,0,0,0,0,3,0,1,0,3,2,TRUE,2009-01-03,Coppin State,H
T. Crocker,G,27,7,13,5,11,1,3,0,3,3,0,0,0,1,2,20,TRUE,2009-01-03,Coppin State,H
W. Warren,G,25,4,6,2,4,4,6,0,1,1,7,0,0,1,2,14,TRUE,2009-01-03,Coppin State,H
K. Cannon,F,13,0,3,0,2,1,2,1,1,2,1,0,0,1,1,1,FALSE,2009-01-03,Coppin State,H
B. Gerber,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-03,Coppin State,H
R. Wright,F,8,0,0,0,0,1,3,1,2,3,0,0,0,2,1,1,FALSE,2009-01-03,Coppin State,H
O. Allen,C,13,3,5,0,0,0,0,4,0,4,0,1,0,1,3,6,FALSE,2009-01-03,Coppin State,H
R. Willis,G,14,2,6,2,4,4,4,3,3,6,1,0,0,2,0,10,FALSE,2009-01-03,Coppin State,H
T.J. Franklin,G,3,0,1,0,1,1,2,0,1,1,2,0,0,1,0,1,FALSE,2009-01-03,Coppin State,H
O. Leary,G,20,4,5,3,4,0,0,0,2,2,2,0,0,0,1,11,FALSE,2009-01-03,Coppin State,H
C. Davis,G,10,2,2,1,1,0,0,1,2,3,2,0,0,0,0,5,FALSE,2009-01-03,Coppin State,H
TEAM,NA,NA,30,56,13,29,20,29,14,34,48,20,1,1,12,16,93,FALSE,2009-01-03,Coppin State,H
