player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,37,6,13,0,2,2,2,2,3,5,2,1,0,4,4,14,TRUE,2017-11-24,Kansas,A
I. Brock,F,19,0,3,0,0,0,0,1,5,6,0,1,3,1,2,0,TRUE,2017-11-24,Kansas,A
B. Neely,G,19,2,6,1,5,0,0,0,1,1,4,0,0,4,2,5,TRUE,2017-11-24,Kansas,A
K. Nunn,G,31,10,21,3,9,0,0,2,3,5,1,2,0,3,3,23,TRUE,2017-11-24,Kansas,A
M. Walker,G,33,1,9,0,5,5,5,1,3,4,0,1,1,1,2,7,TRUE,2017-11-24,Kansas,A
T. Cotter,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-11-24,Kansas,A
J. Palmer,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-11-24,Kansas,A
C. Palombizio,F,13,2,9,1,5,0,0,0,0,0,0,0,0,1,1,5,FALSE,2017-11-24,Kansas,A
J. Beck,F,13,0,2,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2017-11-24,Kansas,A
S. Scott,G,8,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,FALSE,2017-11-24,Kansas,A
N. Daniels,G,11,1,3,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2017-11-24,Kansas,A
J. Cumberland,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Kansas,A
TEAM,NA,NA,23,70,6,30,7,7,11,23,34,10,6,4,20,18,59,FALSE,2017-11-24,Kansas,A
