player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,32,12,14,0,0,6,7,2,8,10,3,2,1,3,3,30,TRUE,2017-12-09,Chicago State,H
I. Brock,F,20,1,1,0,0,0,0,0,6,6,0,0,4,0,1,2,TRUE,2017-12-09,Chicago State,H
B. Neely,G,20,1,2,0,0,2,3,1,2,3,3,0,0,1,2,4,TRUE,2017-12-09,Chicago State,H
N. Daniels,G,22,1,9,0,6,3,4,0,5,5,5,3,0,2,1,5,TRUE,2017-12-09,Chicago State,H
M. Walker,G,32,2,10,2,8,3,6,1,6,7,1,0,0,1,1,9,TRUE,2017-12-09,Chicago State,H
T. Cotter,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-12-09,Chicago State,H
C. Palombizio,F,16,2,9,1,7,3,4,0,3,3,0,0,0,1,0,8,FALSE,2017-12-09,Chicago State,H
J. Palmer,F,15,1,3,0,0,2,2,2,1,3,0,0,2,1,2,4,FALSE,2017-12-09,Chicago State,H
S. Scott,G,23,4,7,0,0,7,8,2,3,5,2,3,2,3,3,15,FALSE,2017-12-09,Chicago State,H
J. Cumberland,G,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2017-12-09,Chicago State,H
C. Gilbert,G,6,1,2,1,2,0,0,0,0,0,3,0,0,0,0,3,FALSE,2017-12-09,Chicago State,H
TEAM,NA,NA,26,58,4,23,26,34,11,37,48,17,8,9,13,15,82,FALSE,2017-12-09,Chicago State,H
