player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,25,8,10,0,0,4,4,2,8,10,4,0,0,4,4,20,TRUE,2018-01-10,Youngstown St,H
I. Brock,F,26,3,4,0,0,0,1,2,3,5,1,1,3,0,3,6,TRUE,2018-01-10,Youngstown St,H
B. Neely,G,23,3,8,2,6,3,3,0,4,4,7,1,0,2,2,11,TRUE,2018-01-10,Youngstown St,H
K. Nunn,G,36,9,14,6,10,2,2,1,4,5,4,1,0,4,1,26,TRUE,2018-01-10,Youngstown St,H
M. Walker,G,34,4,5,0,1,5,5,1,1,2,1,0,1,1,1,13,TRUE,2018-01-10,Youngstown St,H
T. Cotter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Youngstown St,H
J. Palmer,F,12,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,FALSE,2018-01-10,Youngstown St,H
C. Palombizio,F,15,1,2,0,0,1,2,0,2,2,0,0,1,0,0,3,FALSE,2018-01-10,Youngstown St,H
S. Scott,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-10,Youngstown St,H
N. Daniels,G,23,6,9,4,6,0,0,0,1,1,9,2,0,1,2,16,FALSE,2018-01-10,Youngstown St,H
C. Gilbert,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Youngstown St,H
TEAM,NA,NA,34,54,12,24,15,18,6,26,32,27,5,6,14,14,95,FALSE,2018-01-10,Youngstown St,H
