player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,40,6,12,0,1,5,6,0,5,5,3,0,1,1,2,17,TRUE,2018-01-05,Northern Kentucky,H
I. Brock,F,24,1,1,0,0,0,0,1,4,5,0,0,6,1,3,2,TRUE,2018-01-05,Northern Kentucky,H
K. Nunn,G,40,10,20,3,9,1,3,0,5,5,3,3,0,3,1,24,TRUE,2018-01-05,Northern Kentucky,H
N. Daniels,G,16,3,6,2,4,1,2,0,1,1,2,1,0,1,4,9,TRUE,2018-01-05,Northern Kentucky,H
M. Walker,G,40,5,8,2,4,7,11,0,1,1,2,0,0,2,2,19,TRUE,2018-01-05,Northern Kentucky,H
J. Palmer,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-01-05,Northern Kentucky,H
C. Palombizio,F,10,3,4,1,2,0,0,2,1,3,0,1,0,0,0,7,FALSE,2018-01-05,Northern Kentucky,H
S. Scott,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,Northern Kentucky,H
B. Neely,G,22,0,1,0,0,5,6,0,0,0,11,2,0,1,3,5,FALSE,2018-01-05,Northern Kentucky,H
TEAM,NA,NA,28,53,8,20,19,28,4,21,25,22,7,7,9,17,83,FALSE,2018-01-05,Northern Kentucky,H
