player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,44,4,17,0,0,4,7,4,4,8,1,1,3,1,5,12,TRUE,2018-01-07,Wright State,H
I. Brock,F,25,1,1,0,0,1,2,1,4,5,1,2,2,0,5,3,TRUE,2018-01-07,Wright State,H
B. Neely,G,35,1,3,0,0,2,2,0,3,3,10,1,0,2,2,4,TRUE,2018-01-07,Wright State,H
K. Nunn,G,43,12,31,7,18,1,2,2,5,7,3,3,0,6,3,32,TRUE,2018-01-07,Wright State,H
M. Walker,G,40,6,13,2,7,8,8,3,1,4,3,2,0,3,3,22,TRUE,2018-01-07,Wright State,H
T. Cotter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-07,Wright State,H
J. Palmer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-07,Wright State,H
C. Palombizio,F,20,1,5,1,2,3,4,4,3,7,0,1,0,0,3,6,FALSE,2018-01-07,Wright State,H
N. Daniels,G,16,0,0,0,0,2,2,1,2,3,1,1,0,3,0,2,FALSE,2018-01-07,Wright State,H
TEAM,NA,NA,25,70,10,27,21,27,18,22,40,19,11,5,16,22,81,FALSE,2018-01-07,Wright State,H
