player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,27,5,14,1,1,3,4,0,2,2,0,2,1,1,4,14,TRUE,2017-12-16,Michigan State,N
I. Brock,F,19,2,3,0,0,0,0,2,1,3,1,1,2,1,4,4,TRUE,2017-12-16,Michigan State,N
B. Neely,G,10,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2017-12-16,Michigan State,N
N. Daniels,G,37,1,6,1,5,4,5,0,1,1,6,2,0,0,3,7,TRUE,2017-12-16,Michigan State,N
M. Walker,G,36,4,12,3,8,2,2,0,6,6,1,2,0,4,3,13,TRUE,2017-12-16,Michigan State,N
T. Cotter,F,17,1,4,0,0,1,2,3,5,8,0,0,0,1,2,3,FALSE,2017-12-16,Michigan State,N
C. Palombizio,F,13,0,2,0,1,0,0,1,1,2,0,2,0,1,1,0,FALSE,2017-12-16,Michigan State,N
J. Palmer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Michigan State,N
K. Nunn,G,38,9,19,5,12,9,10,0,1,1,7,1,0,4,4,32,FALSE,2017-12-16,Michigan State,N
S. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Michigan State,N
C. Gilbert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Michigan State,N
TEAM,NA,NA,22,62,10,27,19,23,11,19,30,15,11,3,14,22,73,FALSE,2017-12-16,Michigan State,N
