player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beck,F,22,3,11,0,0,2,2,3,2,5,0,0,0,3,2,8,TRUE,2017-11-20,Syracuse,A
I. Brock,F,27,1,4,0,0,0,0,1,4,5,0,0,2,0,3,2,TRUE,2017-11-20,Syracuse,A
M. Walker,G,38,4,12,1,6,5,6,1,2,3,1,0,1,3,0,14,TRUE,2017-11-20,Syracuse,A
B. Neely,G,16,1,3,0,0,0,0,1,0,1,3,2,0,4,1,2,TRUE,2017-11-20,Syracuse,A
K. Nunn,G,40,4,17,3,10,1,2,0,3,3,3,2,0,4,2,12,TRUE,2017-11-20,Syracuse,A
T. Cotter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-20,Syracuse,A
C. Palombizio,F,12,2,3,0,0,0,0,1,4,5,0,0,0,0,0,4,FALSE,2017-11-20,Syracuse,A
J. Palmer,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2017-11-20,Syracuse,A
S. Scott,G,13,0,1,0,0,0,1,0,1,1,3,1,0,1,3,0,FALSE,2017-11-20,Syracuse,A
N. Daniels,G,10,2,6,2,5,0,0,0,1,1,1,0,0,0,1,6,FALSE,2017-11-20,Syracuse,A
J. Cumberland,G,9,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2017-11-20,Syracuse,A
TEAM,NA,NA,18,59,6,22,8,11,9,24,33,12,5,3,19,18,50,FALSE,2017-11-20,Syracuse,A
