player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,39,6,16,1,2,0,0,3,8,11,2,1,0,3,2,13,TRUE,2017-12-02,Western Michigan,A
I. Brock,F,33,3,5,0,0,0,0,6,10,16,1,1,2,0,1,6,TRUE,2017-12-02,Western Michigan,A
B. Neely,G,25,0,1,0,0,0,0,0,3,3,9,2,0,4,1,0,TRUE,2017-12-02,Western Michigan,A
N. Daniels,G,32,4,12,4,8,1,2,0,1,1,2,1,0,3,2,13,TRUE,2017-12-02,Western Michigan,A
M. Walker,G,40,10,14,5,7,7,8,0,1,1,1,1,1,2,3,32,TRUE,2017-12-02,Western Michigan,A
C. Palombizio,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Western Michigan,A
J. Palmer,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-02,Western Michigan,A
J. Beck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Western Michigan,A
K. Nunn,G,22,4,10,4,7,2,2,0,3,3,2,0,0,2,4,14,FALSE,2017-12-02,Western Michigan,A
TEAM,NA,NA,27,59,14,24,10,12,10,27,37,17,6,3,14,15,78,FALSE,2017-12-02,Western Michigan,A
