player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,35,7,15,0,0,6,7,3,7,10,2,0,0,2,2,20,TRUE,2017-11-30,Texas Southern,H
I. Brock,F,30,2,3,0,0,0,0,1,8,9,1,0,4,0,0,4,TRUE,2017-11-30,Texas Southern,H
J. Beck,F,13,1,4,0,1,2,2,0,2,2,2,1,0,0,3,4,TRUE,2017-11-30,Texas Southern,H
N. Daniels,G,28,6,10,4,7,5,8,0,4,4,2,1,0,1,2,21,TRUE,2017-11-30,Texas Southern,H
M. Walker,G,36,9,20,1,8,3,3,1,0,1,1,2,4,1,3,22,TRUE,2017-11-30,Texas Southern,H
J. Palmer,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-30,Texas Southern,H
C. Palombizio,F,4,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-30,Texas Southern,H
S. Scott,G,2,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2017-11-30,Texas Southern,H
B. Neely,G,35,7,9,2,3,6,6,0,3,3,13,3,0,4,2,22,FALSE,2017-11-30,Texas Southern,H
J. Cumberland,G,13,1,3,0,1,0,0,0,3,3,3,1,0,0,1,2,FALSE,2017-11-30,Texas Southern,H
TEAM,NA,NA,34,67,7,20,22,26,7,30,37,26,8,8,8,14,97,FALSE,2017-11-30,Texas Southern,H
