player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brock,F,27,5,6,0,0,0,0,1,2,3,0,0,1,0,4,10,TRUE,2017-11-13,New Orleans,H
J. Beck,F,27,4,7,0,0,0,0,2,5,7,2,0,0,1,4,8,TRUE,2017-11-13,New Orleans,H
B. Neely,G,19,1,2,0,0,0,0,0,0,0,7,1,0,1,2,2,TRUE,2017-11-13,New Orleans,H
K. Nunn,G,32,9,19,6,10,0,0,0,2,2,6,1,2,3,2,24,TRUE,2017-11-13,New Orleans,H
M. Walker,G,33,10,13,6,9,1,1,1,6,7,2,0,1,2,2,27,TRUE,2017-11-13,New Orleans,H
T. Cotter,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-11-13,New Orleans,H
C. Palombizio,F,13,1,2,1,1,1,2,0,2,2,0,0,0,1,2,4,FALSE,2017-11-13,New Orleans,H
J. Palmer,F,11,2,3,0,0,3,3,1,3,4,0,1,2,2,2,7,FALSE,2017-11-13,New Orleans,H
S. Scott,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-13,New Orleans,H
N. Daniels,G,20,1,4,1,4,0,0,0,2,2,4,0,0,3,1,3,FALSE,2017-11-13,New Orleans,H
J. Cumberland,G,11,0,1,0,1,1,3,1,2,3,1,1,0,1,1,1,FALSE,2017-11-13,New Orleans,H
C. Gilbert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,New Orleans,H
TEAM,NA,NA,33,58,14,25,7,11,9,28,37,23,4,6,17,20,87,FALSE,2017-11-13,New Orleans,H
