player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cotter,F,11,1,3,0,0,0,0,0,3,3,0,0,0,0,1,2,TRUE,2017-12-20,Towson,H
J. Hayes,F,37,7,11,0,0,11,11,2,8,10,2,0,2,2,4,25,TRUE,2017-12-20,Towson,H
N. Daniels,G,22,2,5,2,4,2,2,0,4,4,5,0,0,6,4,8,TRUE,2017-12-20,Towson,H
M. Walker,G,33,4,9,2,7,10,12,0,1,1,4,0,1,1,3,20,TRUE,2017-12-20,Towson,H
K. Nunn,G,35,11,20,7,13,2,2,0,5,5,3,2,0,2,1,31,TRUE,2017-12-20,Towson,H
J. Palmer,F,26,1,1,0,0,2,5,2,4,6,2,0,3,1,3,4,FALSE,2017-12-20,Towson,H
C. Palombizio,F,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-12-20,Towson,H
S. Scott,G,12,2,3,0,0,3,4,1,1,2,0,2,0,3,0,7,FALSE,2017-12-20,Towson,H
B. Neely,G,14,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,FALSE,2017-12-20,Towson,H
C. Gilbert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Towson,H
TEAM,NA,NA,28,52,11,24,30,36,6,28,34,22,6,6,17,17,97,FALSE,2017-12-20,Towson,H
