player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,39,9,14,0,1,6,7,4,5,9,2,1,1,3,3,24,TRUE,2018-02-16,Cleveland State,A
I. Brock,F,35,6,8,0,0,3,3,3,8,11,0,0,1,1,2,15,TRUE,2018-02-16,Cleveland State,A
S. Scott,G,14,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2018-02-16,Cleveland State,A
N. Daniels,G,35,5,13,3,7,1,2,2,7,9,4,0,0,3,2,14,TRUE,2018-02-16,Cleveland State,A
K. Nunn,G,37,6,15,1,5,4,4,1,1,2,6,0,0,2,2,17,TRUE,2018-02-16,Cleveland State,A
T. Cotter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-16,Cleveland State,A
C. Palombizio,F,31,3,5,2,4,2,2,0,2,2,2,1,0,0,2,10,FALSE,2018-02-16,Cleveland State,A
J. Palmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-16,Cleveland State,A
J. Beck,F,6,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2018-02-16,Cleveland State,A
C. Gilbert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-16,Cleveland State,A
TEAM,NA,NA,29,56,6,17,18,20,13,28,41,14,2,2,9,13,82,FALSE,2018-02-16,Cleveland State,A
