player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cotter,F,12,1,1,0,0,0,0,1,2,3,1,0,0,0,2,2,TRUE,2017-12-22,Eastern Michigan,H
J. Hayes,F,40,14,21,0,0,9,11,3,5,8,1,0,1,3,3,37,TRUE,2017-12-22,Eastern Michigan,H
N. Daniels,G,21,2,5,2,5,4,4,0,0,0,3,1,0,1,1,10,TRUE,2017-12-22,Eastern Michigan,H
M. Walker,G,38,2,8,2,7,6,6,0,6,6,2,1,0,4,0,12,TRUE,2017-12-22,Eastern Michigan,H
K. Nunn,G,40,7,17,4,12,2,2,0,2,2,6,0,0,1,2,20,TRUE,2017-12-22,Eastern Michigan,H
J. Palmer,F,26,0,1,0,0,0,0,6,5,11,0,1,1,2,5,0,FALSE,2017-12-22,Eastern Michigan,H
C. Palombizio,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-22,Eastern Michigan,H
S. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-22,Eastern Michigan,H
B. Neely,G,18,2,2,1,1,0,0,0,2,2,8,2,0,3,1,5,FALSE,2017-12-22,Eastern Michigan,H
TEAM,NA,NA,28,55,9,25,21,23,12,24,36,21,5,2,17,15,86,FALSE,2017-12-22,Eastern Michigan,H
