player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,37,13,18,0,0,4,4,2,9,11,1,0,1,2,4,30,TRUE,2018-01-12,Cleveland State,H
I. Brock,F,33,4,5,0,0,0,0,0,4,4,0,2,2,2,1,8,TRUE,2018-01-12,Cleveland State,H
B. Neely,G,22,2,4,0,0,3,3,1,3,4,8,1,0,1,2,7,TRUE,2018-01-12,Cleveland State,H
K. Nunn,G,38,7,16,5,12,1,2,0,5,5,8,1,0,3,3,20,TRUE,2018-01-12,Cleveland State,H
M. Walker,G,34,3,7,2,4,3,4,0,5,5,0,0,0,0,1,11,TRUE,2018-01-12,Cleveland State,H
J. Palmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Cleveland State,H
C. Palombizio,F,8,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-01-12,Cleveland State,H
S. Scott,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-12,Cleveland State,H
N. Daniels,G,24,1,4,1,3,2,4,0,2,2,7,1,0,3,2,5,FALSE,2018-01-12,Cleveland State,H
TEAM,NA,NA,30,56,8,19,13,17,5,30,35,25,5,3,11,13,81,FALSE,2018-01-12,Cleveland State,H
