player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,24,9,12,0,0,3,3,2,2,4,2,3,2,2,5,21,TRUE,2018-02-04,IUPUI,H
J. Palmer,F,9,0,0,0,0,1,2,1,2,3,0,0,1,1,2,1,TRUE,2018-02-04,IUPUI,H
S. Scott,G,30,2,4,0,0,3,4,1,7,8,5,0,2,2,2,7,TRUE,2018-02-04,IUPUI,H
K. Nunn,G,38,9,16,2,6,5,6,0,2,2,1,2,1,2,3,25,TRUE,2018-02-04,IUPUI,H
M. Walker,G,38,3,11,1,5,1,3,0,3,3,0,1,0,1,2,8,TRUE,2018-02-04,IUPUI,H
T. Cotter,F,16,1,2,0,0,1,1,1,4,5,0,0,0,0,2,3,FALSE,2018-02-04,IUPUI,H
C. Palombizio,F,20,2,4,0,1,2,5,1,5,6,0,1,0,0,3,6,FALSE,2018-02-04,IUPUI,H
N. Daniels,G,25,1,5,0,3,9,9,0,3,3,5,1,0,0,2,11,FALSE,2018-02-04,IUPUI,H
C. Gilbert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-04,IUPUI,H
TEAM,NA,NA,27,54,3,15,25,33,7,29,36,13,8,6,9,21,82,FALSE,2018-02-04,IUPUI,H
