player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,33,7,15,0,0,4,6,3,7,10,2,1,0,1,4,18,TRUE,2017-11-27,Oral Roberts,A
I. Brock,F,30,4,5,0,0,1,2,4,5,9,2,0,0,2,4,9,TRUE,2017-11-27,Oral Roberts,A
J. Beck,F,26,3,9,0,1,0,0,3,5,8,0,0,1,0,2,6,TRUE,2017-11-27,Oral Roberts,A
N. Daniels,G,39,5,12,4,10,3,4,0,3,3,5,0,0,2,2,17,TRUE,2017-11-27,Oral Roberts,A
M. Walker,G,45,12,20,5,11,3,8,3,3,6,5,1,1,1,2,32,TRUE,2017-11-27,Oral Roberts,A
J. Palmer,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-11-27,Oral Roberts,A
C. Palombizio,F,5,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-11-27,Oral Roberts,A
S. Scott,G,7,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-11-27,Oral Roberts,A
B. Neely,G,23,0,0,0,0,2,2,0,4,4,5,1,0,0,1,2,FALSE,2017-11-27,Oral Roberts,A
J. Cumberland,G,15,1,4,1,2,3,4,1,0,1,1,0,0,3,1,6,FALSE,2017-11-27,Oral Roberts,A
TEAM,NA,NA,33,68,10,24,17,28,15,31,46,21,3,2,10,18,93,FALSE,2017-11-27,Oral Roberts,A
