player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,19,2,5,0,0,1,2,4,2,6,0,0,0,0,4,5,TRUE,2017-12-22,Ole Miss,A
D. Thomas,F,18,1,7,0,2,4,5,1,2,3,0,2,0,2,1,6,TRUE,2017-12-22,Ole Miss,A
D. Lautier-Ogunleye,G,21,2,4,1,2,1,3,0,6,6,1,0,0,2,1,6,TRUE,2017-12-22,Ole Miss,A
D. Brown,G,31,7,18,2,7,0,0,1,2,3,5,2,0,4,0,16,TRUE,2017-12-22,Ole Miss,A
N. Kennell,G,21,2,6,2,4,1,2,1,2,3,1,0,0,5,1,7,TRUE,2017-12-22,Ole Miss,A
C. Barker,F,6,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2017-12-22,Ole Miss,A
L. van Bree,F,18,2,7,1,3,1,1,3,1,4,0,2,1,0,2,6,FALSE,2017-12-22,Ole Miss,A
P. Hanley,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-22,Ole Miss,A
E. Childs,F,14,0,5,0,1,3,4,2,3,5,1,0,0,4,4,3,FALSE,2017-12-22,Ole Miss,A
R. Stipanovich,G,19,0,2,0,1,0,0,1,5,6,2,1,0,3,1,0,FALSE,2017-12-22,Ole Miss,A
J. Hodgson,G,22,1,4,1,3,0,2,1,0,1,1,1,0,2,1,3,FALSE,2017-12-22,Ole Miss,A
L. Lundy,G,8,2,2,1,1,0,2,0,1,1,2,1,0,0,1,5,FALSE,2017-12-22,Ole Miss,A
TEAM,NA,NA,20,62,8,24,11,21,17,27,44,13,10,2,22,17,59,FALSE,2017-12-22,Ole Miss,A
