player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,10,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,TRUE,2018-02-17,Valparaiso,A
C. Barker,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2018-02-17,Valparaiso,A
E. Childs,F,19,5,9,0,0,4,8,3,0,3,0,0,1,1,2,14,TRUE,2018-02-17,Valparaiso,A
D. Thomas,F,28,8,18,1,2,2,2,4,1,5,1,0,0,0,2,19,TRUE,2018-02-17,Valparaiso,A
L. van Bree,F,18,1,4,1,4,0,1,0,2,2,1,0,1,1,1,3,TRUE,2018-02-17,Valparaiso,A
D. Lautier-Ogunleye,G,29,2,5,0,0,5,7,1,2,3,3,1,0,0,3,9,FALSE,2018-02-17,Valparaiso,A
N. Kennell,G,20,1,8,1,5,0,0,1,2,3,2,0,0,1,4,3,FALSE,2018-02-17,Valparaiso,A
J. Hodgson,G,29,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,FALSE,2018-02-17,Valparaiso,A
L. Lundy,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,FALSE,2018-02-17,Valparaiso,A
R. Stipanovich,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-17,Valparaiso,A
D. Brown,G,34,4,9,2,4,6,6,0,3,3,5,0,0,4,1,16,FALSE,2018-02-17,Valparaiso,A
TEAM,NA,NA,21,56,5,16,17,25,10,14,24,15,4,2,7,21,64,FALSE,2018-02-17,Valparaiso,A
