player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,15,2,6,0,0,0,0,4,1,5,1,0,1,2,3,4,TRUE,2018-02-14,Illinois State,H
D. Thomas,F,27,6,11,0,0,2,2,1,9,10,0,2,0,0,5,14,TRUE,2018-02-14,Illinois State,H
D. Lautier-Ogunleye,G,27,3,7,0,2,2,4,3,2,5,6,2,0,1,3,8,TRUE,2018-02-14,Illinois State,H
D. Brown,G,32,2,9,1,3,8,8,1,0,1,5,0,0,1,3,13,TRUE,2018-02-14,Illinois State,H
J. Hodgson,G,33,4,7,2,3,0,1,0,4,4,2,1,0,0,1,10,TRUE,2018-02-14,Illinois State,H
L. van Bree,F,12,1,3,0,2,0,0,0,5,5,0,0,0,1,1,2,FALSE,2018-02-14,Illinois State,H
E. Childs,F,23,4,6,0,0,1,2,4,4,8,1,3,3,2,1,9,FALSE,2018-02-14,Illinois State,H
L. Lundy,G,9,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-14,Illinois State,H
N. Kennell,G,21,3,7,2,5,0,0,0,3,3,1,0,0,4,1,8,FALSE,2018-02-14,Illinois State,H
TEAM,NA,NA,26,60,5,16,13,17,15,30,45,16,8,4,12,19,70,FALSE,2018-02-14,Illinois State,H
