player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,22,3,7,0,0,2,2,1,5,6,0,3,1,5,3,8,TRUE,2018-01-28,Indiana State,A
E. Childs,F,22,5,9,0,1,0,1,4,3,7,1,0,1,3,5,10,TRUE,2018-01-28,Indiana State,A
J. Hodgson,G,29,1,4,1,2,0,0,0,3,3,1,0,0,1,0,3,TRUE,2018-01-28,Indiana State,A
D. Lautier-Ogunleye,G,32,4,5,0,1,1,1,2,3,5,2,1,0,2,1,9,TRUE,2018-01-28,Indiana State,A
D. Brown,G,33,1,9,0,1,7,8,1,3,4,8,1,0,6,2,9,TRUE,2018-01-28,Indiana State,A
K. Bar,F,13,3,5,0,0,2,2,2,2,4,0,0,0,0,4,8,FALSE,2018-01-28,Indiana State,A
C. Barker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Indiana State,A
L. van Bree,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-28,Indiana State,A
N. Kennell,G,28,8,12,7,9,2,2,0,3,3,2,2,0,0,3,25,FALSE,2018-01-28,Indiana State,A
L. Lundy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Indiana State,A
R. Stipanovich,G,17,3,3,3,3,0,0,0,2,2,2,2,0,1,3,9,FALSE,2018-01-28,Indiana State,A
TEAM,NA,NA,28,55,11,18,14,16,10,24,34,16,9,2,19,21,81,FALSE,2018-01-28,Indiana State,A
