player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,25,1,4,0,0,4,7,8,6,14,1,0,2,1,2,6,TRUE,2017-11-25,Georgia Southern,H
D. Thomas,F,23,5,7,0,2,0,1,1,6,7,0,0,0,2,2,10,TRUE,2017-11-25,Georgia Southern,H
N. Kennell,G,32,2,12,2,7,3,4,1,7,8,3,1,1,3,4,9,TRUE,2017-11-25,Georgia Southern,H
D. Lautier-Ogunleye,G,21,1,2,1,2,5,8,2,0,2,3,0,0,2,4,8,TRUE,2017-11-25,Georgia Southern,H
D. Brown,G,37,5,16,2,5,7,12,1,2,3,1,0,0,1,1,19,TRUE,2017-11-25,Georgia Southern,H
C. Barker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-25,Georgia Southern,H
L. van Bree,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-25,Georgia Southern,H
E. Childs,F,22,3,6,0,0,0,4,4,7,11,0,0,2,1,0,6,FALSE,2017-11-25,Georgia Southern,H
R. Stipanovich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-25,Georgia Southern,H
L. Lundy,G,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-11-25,Georgia Southern,H
J. McGlaston,G,25,2,8,0,5,0,0,1,3,4,1,0,1,2,2,4,FALSE,2017-11-25,Georgia Southern,H
TEAM,NA,NA,19,56,5,21,19,36,20,35,55,9,1,6,16,19,62,FALSE,2017-11-25,Georgia Southern,H
