player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,16,2,3,0,0,0,0,0,1,1,1,0,0,2,1,4,TRUE,2017-12-03,San Diego State,A
D. Thomas,F,14,0,3,0,0,0,0,1,3,4,0,1,1,1,3,0,TRUE,2017-12-03,San Diego State,A
D. Lautier-Ogunleye,G,15,3,3,1,1,0,0,0,0,0,1,0,0,1,2,7,TRUE,2017-12-03,San Diego State,A
D. Brown,G,27,4,13,0,2,4,5,0,2,2,2,2,0,4,3,12,TRUE,2017-12-03,San Diego State,A
N. Kennell,G,19,1,6,1,4,0,0,0,2,2,0,0,0,0,3,3,TRUE,2017-12-03,San Diego State,A
C. Barker,F,8,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2017-12-03,San Diego State,A
L. van Bree,F,17,3,6,2,4,0,0,0,2,2,0,0,1,1,4,8,FALSE,2017-12-03,San Diego State,A
E. Childs,F,18,0,4,0,1,0,0,4,3,7,2,2,2,4,1,0,FALSE,2017-12-03,San Diego State,A
J. McGlaston,G,24,3,9,0,3,2,3,0,3,3,2,4,0,1,0,8,FALSE,2017-12-03,San Diego State,A
J. Hodgson,G,23,1,3,1,3,0,0,0,2,2,1,1,0,1,1,3,FALSE,2017-12-03,San Diego State,A
L. Lundy,G,5,0,4,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2017-12-03,San Diego State,A
R. Stipanovich,G,14,2,3,2,2,0,0,1,0,1,0,3,1,1,1,6,FALSE,2017-12-03,San Diego State,A
TEAM,NA,NA,19,58,7,21,7,10,8,18,26,10,13,5,16,21,52,FALSE,2017-12-03,San Diego State,A
