player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,11,1,2,0,0,0,2,0,1,1,1,0,0,3,1,2,TRUE,2018-03-03,Loyola Chicago,N
D. Thomas,F,26,5,7,2,3,0,0,0,5,5,0,1,1,2,4,12,TRUE,2018-03-03,Loyola Chicago,N
D. Lautier-Ogunleye,G,32,1,2,0,0,10,12,3,4,7,2,1,0,2,4,12,TRUE,2018-03-03,Loyola Chicago,N
D. Brown,G,36,5,14,1,5,0,0,0,3,3,2,0,0,2,3,11,TRUE,2018-03-03,Loyola Chicago,N
N. Kennell,G,35,5,12,2,7,0,0,0,5,5,0,2,0,4,1,12,TRUE,2018-03-03,Loyola Chicago,N
E. Childs,F,24,1,5,0,0,2,4,1,4,5,1,0,1,1,1,4,FALSE,2018-03-03,Loyola Chicago,N
R. Stipanovich,G,8,0,1,0,1,1,1,1,3,4,0,1,0,1,1,1,FALSE,2018-03-03,Loyola Chicago,N
J. Hodgson,G,20,0,1,0,0,0,0,0,1,1,3,0,0,0,3,0,FALSE,2018-03-03,Loyola Chicago,N
L. Lundy,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Loyola Chicago,N
TEAM,NA,NA,18,44,5,16,13,19,6,27,33,9,5,2,15,19,54,FALSE,2018-03-03,Loyola Chicago,N
