player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,21,1,4,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2018-02-07,Northern Iowa,A
E. Childs,F,19,1,2,0,1,0,2,0,4,4,0,2,1,1,5,2,TRUE,2018-02-07,Northern Iowa,A
D. Lautier-Ogunleye,G,30,6,7,0,1,7,7,1,3,4,0,0,0,1,4,19,TRUE,2018-02-07,Northern Iowa,A
N. Kennell,G,29,1,6,1,4,2,2,0,6,6,0,0,0,0,2,5,TRUE,2018-02-07,Northern Iowa,A
J. Hodgson,G,23,1,3,1,2,0,0,0,2,2,0,1,0,1,4,3,TRUE,2018-02-07,Northern Iowa,A
D. Thomas,F,28,4,7,0,1,10,12,1,2,3,2,1,2,1,4,18,FALSE,2018-02-07,Northern Iowa,A
L. van Bree,F,13,1,3,0,1,2,2,0,0,0,0,0,1,0,1,4,FALSE,2018-02-07,Northern Iowa,A
L. Lundy,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-07,Northern Iowa,A
D. Brown,G,34,4,13,0,3,4,4,0,3,3,2,0,0,3,2,12,FALSE,2018-02-07,Northern Iowa,A
TEAM,NA,NA,19,45,2,13,25,29,3,23,26,4,5,5,9,24,65,FALSE,2018-02-07,Northern Iowa,A
