player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,35,4,10,0,2,1,2,3,7,10,1,0,1,2,4,9,TRUE,2018-02-11,Southern Illinois,A
E. Childs,F,24,3,5,0,1,1,4,4,4,8,1,1,1,1,4,7,TRUE,2018-02-11,Southern Illinois,A
J. Hodgson,G,36,4,8,3,5,1,3,0,0,0,2,2,0,0,1,12,TRUE,2018-02-11,Southern Illinois,A
D. Lautier-Ogunleye,G,21,1,6,0,2,1,2,0,1,1,4,1,0,1,2,3,TRUE,2018-02-11,Southern Illinois,A
D. Brown,G,32,3,12,1,6,4,6,0,1,1,2,2,0,4,2,11,TRUE,2018-02-11,Southern Illinois,A
K. Bar,F,17,2,4,0,0,0,0,0,2,2,0,1,0,1,1,4,FALSE,2018-02-11,Southern Illinois,A
L. van Bree,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-11,Southern Illinois,A
N. Kennell,G,24,4,8,3,6,0,0,1,0,1,2,1,0,2,2,11,FALSE,2018-02-11,Southern Illinois,A
L. Lundy,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-11,Southern Illinois,A
TEAM,NA,NA,21,55,7,24,8,17,11,17,28,12,9,2,11,17,57,FALSE,2018-02-11,Southern Illinois,A
