player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,20,3,8,0,0,3,4,1,2,3,0,1,0,1,2,9,TRUE,2017-12-28,Drake,A
D. Thomas,F,26,4,7,0,1,2,2,2,4,6,2,0,0,2,3,10,TRUE,2017-12-28,Drake,A
D. Lautier-Ogunleye,G,29,1,7,0,2,0,0,0,6,6,2,0,1,0,3,2,TRUE,2017-12-28,Drake,A
D. Brown,G,27,5,12,3,5,6,6,0,1,1,2,1,0,3,3,19,TRUE,2017-12-28,Drake,A
N. Kennell,G,19,2,6,1,4,0,0,0,0,0,1,1,0,2,3,5,TRUE,2017-12-28,Drake,A
L. van Bree,F,12,2,3,0,0,0,0,2,0,2,0,1,0,0,0,4,FALSE,2017-12-28,Drake,A
E. Childs,F,21,4,8,0,0,0,0,3,5,8,1,0,3,2,3,8,FALSE,2017-12-28,Drake,A
R. Stipanovich,G,15,0,1,0,1,2,2,0,2,2,1,1,0,0,0,2,FALSE,2017-12-28,Drake,A
J. Hodgson,G,27,1,5,0,3,0,0,0,2,2,1,0,0,2,2,2,FALSE,2017-12-28,Drake,A
L. Lundy,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-28,Drake,A
TEAM,NA,NA,23,58,5,17,13,14,9,23,32,10,5,4,12,20,64,FALSE,2017-12-28,Drake,A
