player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,34,7,12,0,1,4,7,5,2,7,1,0,1,4,4,18,TRUE,2017-11-18,UTSA,N
E. Childs,F,20,3,4,0,0,1,2,2,3,5,0,0,0,2,1,7,TRUE,2017-11-18,UTSA,N
J. Hodgson,G,19,2,3,2,3,2,2,0,1,1,2,1,0,2,3,8,TRUE,2017-11-18,UTSA,N
D. Lautier-Ogunleye,G,25,1,3,0,1,0,0,1,6,7,3,0,0,3,1,2,TRUE,2017-11-18,UTSA,N
D. Brown,G,28,5,13,1,3,3,3,1,2,3,3,0,0,4,3,14,TRUE,2017-11-18,UTSA,N
C. Barker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,UTSA,N
L. van Bree,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-11-18,UTSA,N
N. Kennell,G,22,0,4,0,3,2,3,0,3,3,1,4,0,1,3,2,FALSE,2017-11-18,UTSA,N
L. Lundy,G,7,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-11-18,UTSA,N
R. Stipanovich,G,12,1,1,1,1,0,0,1,0,1,0,2,0,2,1,3,FALSE,2017-11-18,UTSA,N
J. McGlaston,G,23,3,8,1,4,8,11,2,3,5,1,2,0,1,1,15,FALSE,2017-11-18,UTSA,N
TEAM,NA,NA,23,50,5,16,20,28,12,22,34,12,10,1,20,18,71,FALSE,2017-11-18,UTSA,N
