player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,14,0,2,0,0,2,2,0,0,0,1,0,4,2,3,2,TRUE,2017-12-16,Chicago State,A
D. Thomas,F,25,4,7,0,0,5,6,1,5,6,1,2,1,0,1,13,TRUE,2017-12-16,Chicago State,A
D. Lautier-Ogunleye,G,29,4,8,3,6,0,0,0,3,3,5,2,0,2,2,11,TRUE,2017-12-16,Chicago State,A
D. Brown,G,32,4,10,1,3,2,4,0,4,4,10,1,0,3,1,11,TRUE,2017-12-16,Chicago State,A
N. Kennell,G,30,3,7,2,5,1,1,0,4,4,4,1,0,1,0,9,TRUE,2017-12-16,Chicago State,A
C. Barker,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-16,Chicago State,A
L. van Bree,F,18,6,6,3,3,0,0,0,2,2,1,1,0,2,1,15,FALSE,2017-12-16,Chicago State,A
P. Hanley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-16,Chicago State,A
E. Childs,F,18,2,2,0,0,2,2,0,2,2,0,0,3,2,3,6,FALSE,2017-12-16,Chicago State,A
R. Stipanovich,G,8,0,0,0,0,4,4,0,0,0,0,0,0,1,1,4,FALSE,2017-12-16,Chicago State,A
J. Hodgson,G,21,5,7,3,4,0,0,0,1,1,1,0,0,1,2,13,FALSE,2017-12-16,Chicago State,A
L. Lundy,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-12-16,Chicago State,A
TEAM,NA,NA,28,50,12,21,16,19,3,23,26,23,9,8,15,15,84,FALSE,2017-12-16,Chicago State,A
