player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,25,3,5,0,0,3,4,2,4,6,0,0,1,2,2,9,TRUE,2017-11-22,Missouri Science & Technology,H
D. Thomas,F,14,3,6,0,0,0,0,1,2,3,0,0,1,1,3,6,TRUE,2017-11-22,Missouri Science & Technology,H
D. Lautier-Ogunleye,G,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2017-11-22,Missouri Science & Technology,H
D. Brown,G,23,1,7,1,4,0,0,0,2,2,7,2,0,3,2,3,TRUE,2017-11-22,Missouri Science & Technology,H
N. Kennell,G,23,6,11,4,8,2,2,0,1,1,5,0,1,1,2,18,TRUE,2017-11-22,Missouri Science & Technology,H
C. Barker,F,6,1,4,0,0,0,3,2,0,2,0,1,0,0,0,2,FALSE,2017-11-22,Missouri Science & Technology,H
L. van Bree,F,17,4,7,0,2,0,1,2,3,5,0,1,0,0,1,8,FALSE,2017-11-22,Missouri Science & Technology,H
P. Hanley,F,5,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-22,Missouri Science & Technology,H
E. Childs,F,17,7,7,0,0,0,1,3,5,8,0,1,0,1,2,14,FALSE,2017-11-22,Missouri Science & Technology,H
R. Stipanovich,G,21,2,7,1,5,0,0,5,3,8,4,0,0,3,3,5,FALSE,2017-11-22,Missouri Science & Technology,H
J. Hodgson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-22,Missouri Science & Technology,H
L. Lundy,G,20,1,3,0,1,0,0,1,2,3,4,3,2,4,1,2,FALSE,2017-11-22,Missouri Science & Technology,H
J. McGlaston,G,25,4,9,1,4,1,3,1,5,6,3,2,0,2,3,10,FALSE,2017-11-22,Missouri Science & Technology,H
TEAM,NA,NA,32,69,7,24,8,16,20,31,51,23,10,5,18,20,79,FALSE,2017-11-22,Missouri Science & Technology,H
