player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,31,6,9,0,1,1,2,7,6,13,1,0,1,1,2,13,TRUE,2018-01-17,Illinois State,A
E. Childs,F,26,3,7,0,1,2,5,1,5,6,0,0,4,0,4,8,TRUE,2018-01-17,Illinois State,A
J. Hodgson,G,20,0,2,0,2,0,0,0,3,3,0,1,0,0,2,0,TRUE,2018-01-17,Illinois State,A
D. Lautier-Ogunleye,G,29,4,10,2,6,3,6,3,3,6,4,0,0,2,4,13,TRUE,2018-01-17,Illinois State,A
D. Brown,G,36,3,19,1,8,2,2,0,3,3,6,0,0,2,2,9,TRUE,2018-01-17,Illinois State,A
K. Bar,F,16,0,0,0,0,2,2,3,3,6,0,0,0,0,1,2,FALSE,2018-01-17,Illinois State,A
L. van Bree,F,14,3,8,1,3,0,0,0,2,2,0,2,0,0,3,7,FALSE,2018-01-17,Illinois State,A
N. Kennell,G,22,2,8,1,6,0,0,0,0,0,1,0,0,0,3,5,FALSE,2018-01-17,Illinois State,A
L. Lundy,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-17,Illinois State,A
R. Stipanovich,G,5,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2018-01-17,Illinois State,A
TEAM,NA,NA,21,64,5,28,10,17,18,26,44,14,3,5,8,22,57,FALSE,2018-01-17,Illinois State,A
