player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,23,6,8,0,1,1,2,4,3,7,1,1,1,0,4,13,TRUE,2018-01-23,Missouri State,H
E. Childs,F,29,5,10,0,1,2,2,5,7,12,1,0,0,0,3,12,TRUE,2018-01-23,Missouri State,H
J. Hodgson,G,30,2,5,1,3,2,2,1,3,4,1,1,0,1,1,7,TRUE,2018-01-23,Missouri State,H
D. Lautier-Ogunleye,G,25,4,8,1,4,0,0,0,0,0,0,0,1,2,4,9,TRUE,2018-01-23,Missouri State,H
D. Brown,G,34,6,16,4,7,4,4,0,4,4,8,1,0,0,1,20,TRUE,2018-01-23,Missouri State,H
K. Bar,F,19,1,2,0,0,4,4,2,2,4,0,0,1,1,1,6,FALSE,2018-01-23,Missouri State,H
L. van Bree,F,5,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2018-01-23,Missouri State,H
N. Kennell,G,28,2,6,0,2,0,0,1,2,3,4,1,0,1,3,4,FALSE,2018-01-23,Missouri State,H
L. Lundy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Missouri State,H
R. Stipanovich,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-23,Missouri State,H
TEAM,NA,NA,26,58,6,19,14,16,14,25,39,15,5,3,5,18,72,FALSE,2018-01-23,Missouri State,H
