player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,22,4,6,0,0,6,6,0,7,7,0,1,2,2,3,14,TRUE,2018-01-03,Valparaiso,H
D. Thomas,F,29,6,9,0,1,7,8,3,9,12,1,0,2,2,4,19,TRUE,2018-01-03,Valparaiso,H
D. Lautier-Ogunleye,G,37,2,3,0,1,2,6,2,12,14,5,1,0,3,4,6,TRUE,2018-01-03,Valparaiso,H
D. Brown,G,34,4,12,1,5,3,4,0,2,2,7,1,0,3,4,12,TRUE,2018-01-03,Valparaiso,H
J. Hodgson,G,24,0,2,0,1,2,3,2,1,3,1,0,0,4,3,2,TRUE,2018-01-03,Valparaiso,H
L. van Bree,F,9,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2018-01-03,Valparaiso,H
E. Childs,F,20,4,9,0,1,0,0,2,1,3,1,1,2,0,2,8,FALSE,2018-01-03,Valparaiso,H
R. Stipanovich,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-03,Valparaiso,H
N. Kennell,G,21,3,5,2,3,6,9,1,1,2,1,0,0,3,4,14,FALSE,2018-01-03,Valparaiso,H
TEAM,NA,NA,25,49,4,14,26,36,10,35,45,16,4,6,18,25,80,FALSE,2018-01-03,Valparaiso,H
