player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,19,1,1,0,0,0,0,2,1,3,2,2,1,3,3,2,TRUE,2018-03-02,Drake,N
D. Thomas,F,28,6,9,0,0,1,5,7,7,14,2,1,2,1,2,13,TRUE,2018-03-02,Drake,N
D. Lautier-Ogunleye,G,34,3,6,0,1,4,4,1,2,3,2,0,0,0,2,10,TRUE,2018-03-02,Drake,N
D. Brown,G,33,9,20,4,10,2,2,0,0,0,2,0,0,2,1,24,TRUE,2018-03-02,Drake,N
N. Kennell,G,32,2,8,1,5,0,0,0,6,6,2,0,0,0,2,5,TRUE,2018-03-02,Drake,N
E. Childs,F,22,3,9,0,0,0,0,2,6,8,0,0,1,1,2,6,FALSE,2018-03-02,Drake,N
R. Stipanovich,G,10,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2018-03-02,Drake,N
J. Hodgson,G,21,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-03-02,Drake,N
L. Lundy,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-02,Drake,N
TEAM,NA,NA,25,56,6,18,7,11,14,25,39,11,4,4,9,15,63,FALSE,2018-03-02,Drake,N
