player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-01-13,Loyola Chicago,A
D. Thomas,F,30,4,11,0,1,3,3,2,5,7,3,0,2,1,3,11,TRUE,2018-01-13,Loyola Chicago,A
D. Lautier-Ogunleye,G,17,0,0,0,0,2,2,1,0,1,1,0,0,1,4,2,TRUE,2018-01-13,Loyola Chicago,A
D. Brown,G,36,6,18,3,5,0,0,0,4,4,5,0,0,5,2,15,TRUE,2018-01-13,Loyola Chicago,A
J. Hodgson,G,23,2,4,1,3,0,0,0,0,0,2,0,0,0,1,5,TRUE,2018-01-13,Loyola Chicago,A
C. Barker,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-13,Loyola Chicago,A
L. van Bree,F,17,2,5,1,4,0,0,0,3,3,0,1,0,0,3,5,FALSE,2018-01-13,Loyola Chicago,A
E. Childs,F,19,3,5,0,1,3,5,2,1,3,0,0,0,4,2,9,FALSE,2018-01-13,Loyola Chicago,A
R. Stipanovich,G,9,1,2,1,2,0,0,0,0,0,0,2,0,0,0,3,FALSE,2018-01-13,Loyola Chicago,A
L. Lundy,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-13,Loyola Chicago,A
N. Kennell,G,35,4,11,3,7,2,2,2,2,4,5,1,1,0,2,13,FALSE,2018-01-13,Loyola Chicago,A
TEAM,NA,NA,23,59,9,23,10,12,11,17,28,16,4,3,11,18,65,FALSE,2018-01-13,Loyola Chicago,A
