player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,15,1,6,0,0,0,2,0,0,0,1,0,0,0,3,2,TRUE,2018-01-06,Evansville,A
D. Thomas,F,23,4,8,0,1,4,4,2,2,4,0,4,1,2,2,12,TRUE,2018-01-06,Evansville,A
D. Lautier-Ogunleye,G,21,1,2,1,2,2,2,1,1,2,2,0,0,0,2,5,TRUE,2018-01-06,Evansville,A
D. Brown,G,32,0,5,0,1,1,2,0,2,2,0,0,0,4,2,1,TRUE,2018-01-06,Evansville,A
N. Kennell,G,16,1,5,1,4,0,0,0,0,0,3,0,0,1,0,3,TRUE,2018-01-06,Evansville,A
C. Barker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Evansville,A
L. van Bree,F,12,3,5,1,2,0,0,0,4,4,1,0,0,2,1,7,FALSE,2018-01-06,Evansville,A
P. Hanley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Evansville,A
E. Childs,F,26,5,7,0,0,0,1,2,2,4,1,1,3,1,1,10,FALSE,2018-01-06,Evansville,A
R. Stipanovich,G,20,0,1,0,1,0,0,0,1,1,1,2,0,2,1,0,FALSE,2018-01-06,Evansville,A
J. Hodgson,G,14,0,2,0,2,2,2,0,0,0,1,0,0,1,1,2,FALSE,2018-01-06,Evansville,A
L. Lundy,G,18,0,2,0,1,2,2,0,4,4,0,2,0,2,3,2,FALSE,2018-01-06,Evansville,A
TEAM,NA,NA,15,43,3,14,11,15,6,16,22,10,9,4,17,16,44,FALSE,2018-01-06,Evansville,A
