player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,25,3,11,0,1,1,2,5,5,10,1,2,2,1,4,7,TRUE,2017-11-14,Delaware,H
K. Bar,F,21,4,7,0,0,2,3,5,1,6,1,2,1,1,2,10,TRUE,2017-11-14,Delaware,H
J. Hodgson,G,20,0,2,0,1,0,0,0,1,1,0,2,0,1,1,0,TRUE,2017-11-14,Delaware,H
D. Lautier-Ogunleye,G,23,0,0,0,0,2,5,3,2,5,3,0,0,1,2,2,TRUE,2017-11-14,Delaware,H
D. Brown,G,34,3,13,2,3,3,6,1,2,3,3,0,0,3,3,11,TRUE,2017-11-14,Delaware,H
L. van Bree,F,20,5,10,3,4,2,2,1,2,3,0,1,1,0,2,15,FALSE,2017-11-14,Delaware,H
E. Childs,F,14,1,5,0,0,2,2,0,5,5,1,0,1,0,1,4,FALSE,2017-11-14,Delaware,H
N. Kennell,G,23,2,6,1,4,1,2,0,1,1,1,0,0,0,4,6,FALSE,2017-11-14,Delaware,H
J. McGlaston,G,20,2,6,0,1,2,4,2,4,6,1,1,0,2,1,6,FALSE,2017-11-14,Delaware,H
TEAM,NA,NA,20,60,6,14,15,26,19,23,42,11,8,5,9,20,61,FALSE,2017-11-14,Delaware,H
