player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,25,3,4,0,0,0,0,0,2,2,0,1,0,4,4,6,TRUE,2017-12-01,Eastern Illinois,H
D. Thomas,F,21,1,2,0,0,0,0,1,3,4,2,0,2,3,4,2,TRUE,2017-12-01,Eastern Illinois,H
D. Lautier-Ogunleye,G,29,4,8,2,4,3,3,0,10,10,2,1,0,4,3,13,TRUE,2017-12-01,Eastern Illinois,H
D. Brown,G,33,4,10,1,4,2,2,0,2,2,4,1,0,4,1,11,TRUE,2017-12-01,Eastern Illinois,H
N. Kennell,G,25,2,4,0,2,2,2,0,2,2,1,1,0,2,3,6,TRUE,2017-12-01,Eastern Illinois,H
L. van Bree,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-01,Eastern Illinois,H
E. Childs,F,22,6,9,1,2,1,2,5,4,9,0,1,1,1,2,14,FALSE,2017-12-01,Eastern Illinois,H
R. Stipanovich,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-12-01,Eastern Illinois,H
J. Hodgson,G,25,3,5,1,2,5,7,0,3,3,3,0,0,0,2,12,FALSE,2017-12-01,Eastern Illinois,H
J. McGlaston,G,13,1,4,1,2,0,0,1,3,4,0,1,1,3,0,3,FALSE,2017-12-01,Eastern Illinois,H
TEAM,NA,NA,24,46,6,16,13,16,9,30,39,12,6,4,21,23,67,FALSE,2017-12-01,Eastern Illinois,H
