player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,19,5,6,0,1,2,2,1,1,2,3,1,1,0,0,12,TRUE,2017-12-13,Little Rock,H
E. Childs,F,16,3,5,0,0,2,2,0,2,2,0,1,0,0,0,8,TRUE,2017-12-13,Little Rock,H
N. Kennell,G,21,4,7,3,6,0,0,1,2,3,4,2,0,0,3,11,TRUE,2017-12-13,Little Rock,H
D. Lautier-Ogunleye,G,23,3,5,2,3,1,3,1,1,2,2,1,0,1,3,9,TRUE,2017-12-13,Little Rock,H
D. Brown,G,28,4,7,1,2,2,2,0,4,4,5,1,0,3,1,11,TRUE,2017-12-13,Little Rock,H
K. Bar,F,22,2,4,0,0,2,6,0,2,2,0,0,0,2,3,6,FALSE,2017-12-13,Little Rock,H
C. Barker,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-13,Little Rock,H
L. van Bree,F,16,4,8,3,6,0,0,2,4,6,2,0,1,0,2,11,FALSE,2017-12-13,Little Rock,H
P. Hanley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-13,Little Rock,H
J. Hodgson,G,24,2,2,1,1,0,0,0,4,4,3,2,0,2,1,5,FALSE,2017-12-13,Little Rock,H
L. Lundy,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-13,Little Rock,H
R. Stipanovich,G,19,3,4,0,1,5,5,3,2,5,2,1,0,1,2,11,FALSE,2017-12-13,Little Rock,H
TEAM,NA,NA,31,51,10,21,14,20,10,22,32,21,9,2,10,16,86,FALSE,2017-12-13,Little Rock,H
