player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,22,4,7,0,0,0,0,3,4,7,0,1,1,2,3,8,TRUE,2017-11-17,Vermont,N
L. van Bree,F,18,0,3,0,1,0,0,1,3,4,0,0,0,1,3,0,TRUE,2017-11-17,Vermont,N
D. Lautier-Ogunleye,G,22,1,4,0,2,0,1,0,5,5,3,1,0,2,3,2,TRUE,2017-11-17,Vermont,N
D. Brown,G,24,5,13,0,1,2,2,0,2,2,1,0,0,1,5,12,TRUE,2017-11-17,Vermont,N
J. Hodgson,G,31,3,3,1,1,1,2,0,2,2,0,1,0,2,1,8,TRUE,2017-11-17,Vermont,N
C. Barker,F,12,1,2,0,0,0,0,0,0,0,0,1,1,2,2,2,FALSE,2017-11-17,Vermont,N
E. Childs,F,15,5,8,0,0,2,3,4,7,11,0,1,2,1,4,12,FALSE,2017-11-17,Vermont,N
R. Stipanovich,G,14,2,4,1,1,1,1,0,1,1,1,0,0,1,0,6,FALSE,2017-11-17,Vermont,N
L. Lundy,G,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2017-11-17,Vermont,N
J. McGlaston,G,10,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2017-11-17,Vermont,N
N. Kennell,G,31,4,11,4,8,0,2,0,4,4,2,0,0,3,2,12,FALSE,2017-11-17,Vermont,N
TEAM,NA,NA,25,55,6,14,8,13,8,31,39,9,5,4,19,25,64,FALSE,2017-11-17,Vermont,N
