player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,25,4,5,0,0,1,2,1,5,6,0,0,0,2,0,9,Cincinnati,BYU,TRUE,TRUE,2025-02-08,H
5106283,D. Mitchell,27,2,3,0,0,2,2,0,2,2,1,1,2,0,3,6,Cincinnati,BYU,TRUE,TRUE,2025-02-08,H
4897411,S. Lukosius,27,2,10,1,5,0,0,0,2,2,3,0,0,1,0,5,Cincinnati,BYU,TRUE,TRUE,2025-02-08,H
5175033,J. James,28,9,14,6,8,0,0,0,0,0,3,0,0,3,0,24,Cincinnati,BYU,TRUE,TRUE,2025-02-08,H
5175032,D. Thomas,27,7,9,1,1,0,0,0,4,4,4,1,0,3,2,15,Cincinnati,BYU,TRUE,TRUE,2025-02-08,H
5060696,A. Page,6,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,Cincinnati,BYU,TRUE,FALSE,2025-02-08,H
4873141,T. Betsey,9,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Cincinnati,BYU,TRUE,FALSE,2025-02-08,H
5105811,D. Skillings Jr.,21,4,5,0,0,0,2,4,1,5,1,1,1,0,2,8,Cincinnati,BYU,TRUE,FALSE,2025-02-08,H
4838723,J. Reed,17,4,7,1,3,3,3,1,1,2,1,1,0,0,1,12,Cincinnati,BYU,TRUE,FALSE,2025-02-08,H
4683765,R. Griffith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,BYU,TRUE,FALSE,2025-02-08,H
4397032,CJ Fredrick Jr.,12,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,Cincinnati,BYU,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,34,58,10,20,6,9,11,21,32,17,4,3,11,8,84,Cincinnati,BYU,TRUE,FALSE,2025-02-08,H
