player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,25,2,4,0,0,3,5,2,1,3,0,1,1,1,3,7,Cincinnati,Utah,FALSE,TRUE,2025-01-28,A
5106283,D. Mitchell,31,3,5,0,0,1,2,2,4,6,4,2,0,0,0,7,Cincinnati,Utah,FALSE,TRUE,2025-01-28,A
4897411,S. Lukosius,28,3,9,2,6,2,4,0,2,2,1,2,0,0,2,10,Cincinnati,Utah,FALSE,TRUE,2025-01-28,A
5175033,J. James,31,6,13,2,4,4,5,0,3,3,2,2,1,1,2,18,Cincinnati,Utah,FALSE,TRUE,2025-01-28,A
5105811,D. Skillings Jr.,25,1,9,0,3,2,3,0,1,1,0,0,1,0,1,4,Cincinnati,Utah,FALSE,TRUE,2025-01-28,A
5060696,A. Page,11,1,2,0,0,0,1,0,1,1,0,1,1,3,1,2,Cincinnati,Utah,FALSE,FALSE,2025-01-28,A
4873141,T. Betsey,10,2,5,2,5,0,0,0,0,0,0,0,0,0,0,6,Cincinnati,Utah,FALSE,FALSE,2025-01-28,A
5175032,D. Thomas,22,2,5,1,3,0,0,2,0,2,4,1,0,0,3,5,Cincinnati,Utah,FALSE,FALSE,2025-01-28,A
4838723,J. Reed,17,2,4,1,1,2,2,0,3,3,0,3,1,1,5,7,Cincinnati,Utah,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,22,56,8,22,14,22,6,17,23,11,12,5,6,17,66,Cincinnati,Utah,FALSE,FALSE,2025-01-28,A
