player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,26,1,4,0,0,0,4,1,6,7,0,1,1,3,1,2,Cincinnati,Kansas State,TRUE,TRUE,2025-03-05,H
4703576,A. Bandaogo,29,3,6,0,0,3,3,4,3,7,0,0,0,2,5,9,Cincinnati,Kansas State,TRUE,TRUE,2025-03-05,H
5175033,J. James,34,5,14,0,4,0,0,2,4,6,3,0,1,3,1,10,Cincinnati,Kansas State,TRUE,TRUE,2025-03-05,H
5175032,D. Thomas,27,5,11,2,4,0,0,0,2,2,1,2,1,2,3,12,Cincinnati,Kansas State,TRUE,TRUE,2025-03-05,H
4897411,S. Lukosius,24,2,5,0,3,0,0,0,3,3,5,0,0,0,1,4,Cincinnati,Kansas State,TRUE,TRUE,2025-03-05,H
5060696,A. Page,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Cincinnati,Kansas State,TRUE,FALSE,2025-03-05,H
4873141,T. Betsey,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Cincinnati,Kansas State,TRUE,FALSE,2025-03-05,H
5105811,D. Skillings Jr.,19,3,5,0,0,1,2,1,2,3,1,2,1,0,0,7,Cincinnati,Kansas State,TRUE,FALSE,2025-03-05,H
4838723,J. Reed,31,1,9,0,6,1,2,2,5,7,0,0,0,0,1,3,Cincinnati,Kansas State,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,21,57,2,18,5,11,10,27,37,11,5,4,10,12,49,Cincinnati,Kansas State,TRUE,FALSE,2025-03-05,H
